0.593484,0.125889,0.004672,-0.02374,-0.169961,-0.071197,-0.012941,-0.032303,0.018146,0.433483,0.104118,0.012304,-0.00832,-0.145935,-0.065047,-0.008681,-0.029234,0.00744,0.324732,0.102392,-0.002632,0.007439,-0.132113,-0.064832,-0.002971,-0.013387,0.004526
0.673987,0.254806,0.079415,0.157499,-0.161473,-0.07895,0.139381,-0.431179,0.002448,0.602383,0.227645,-0.060154,0.236869,-0.202267,-0.077199,0.113203,-0.37249,-0.04356,0.601641,0.226771,-0.103235,0.284674,-0.218887,-0.091033,0.101615,-0.363445,-0.062819
0.681217,0.242743,-0.020935,0.283812,-0.120225,-0.068574,0.111516,-0.256376,0.030707,0.463905,0.221865,-0.019077,0.286846,-0.143616,-0.07447,0.108435,-0.265302,-0.015894,0.416679,0.230646,-0.031582,0.295506,-0.158978,-0.075636,0.119091,-0.27344,-0.049461
0.6472,0.162225,-0.018605,0.052519,0.008598,-0.14663,-0.197149,-0.057769,0.093886,0.525879,0.129805,-0.094787,0.066617,-0.013139,-0.111854,-0.153198,-0.035071,0.049475,0.620613,0.157334,-0.103972,0.076854,-0.023892,-0.103867,-0.173592,-0.03243,0.034395
0.814091,0.22184,0.234607,0.006515,0.117035,0.133414,-0.026912,-0.055661,0.031447,0.58504,0.178172,0.179029,0.000687,0.055227,0.0977,-0.021695,-0.023508,0.019948,0.473461,0.158159,0.132657,-0.001792,0.024249,0.050081,-0.017482,-0.029192,0.014704
0.536541,0.199812,-0.120805,0.069637,-0.077914,-0.103389,-0.003444,-0.033363,-0.020957,0.363356,0.163214,-0.107221,0.042868,-0.068847,-0.085482,-0.000134,-0.016459,-0.016986,0.303205,0.156073,-0.101157,0.03213,-0.067858,-0.082342,0.002053,-0.002002,-0.018823
0.468138,0.207422,-0.470047,-0.088304,-0.390524,-0.011207,-0.036378,0.028233,0.111237,0.368924,0.129055,-0.429993,-0.073723,-0.327625,0.050257,-0.017977,0.097994,0.102315,0.37113,0.106611,-0.455083,-0.075112,-0.335336,0.083898,-0.008854,0.134376,0.104329
0.988875,0.176376,-0.184622,0.215303,0.220666,-0.049921,-0.024153,-0.20638,0.148791,0.879654,0.151117,-0.279187,0.249289,0.169776,-0.10059,0.002238,-0.159465,0.036953,0.885292,0.143429,-0.266556,0.267828,0.187078,-0.101355,0.019557,-0.1504,0.012532
0.658846,0.205021,-0.190003,-0.12129,-0.355467,-0.03353,0.044403,-0.330501,-0.003693,0.501252,0.154059,-0.184915,-0.076188,-0.295968,-0.020834,0.031445,-0.209759,-0.008661,0.504139,0.161328,-0.372202,-0.023517,-0.342426,0.02389,0.0183,-0.085935,-0.013512
0.593171,0.240986,-0.138766,0.054615,-0.089199,-0.087347,0.054187,0.040787,0.004548,0.376954,0.191548,-0.07681,0.042153,-0.052645,-0.070746,0.048814,0.020182,-0.005202,0.290059,0.168598,-0.01198,0.041002,-0.040824,-0.045035,0.054078,0.031081,0.000509
0.6472,0.162225,-0.018605,0.052519,0.008598,-0.14663,-0.197149,-0.057769,0.093886,0.525879,0.129805,-0.094787,0.066617,-0.013139,-0.111854,-0.153198,-0.035071,0.049475,0.620613,0.157334,-0.103972,0.076854,-0.023892,-0.103867,-0.173592,-0.03243,0.034395
0.846375,0.184011,-0.146842,0.161441,-0.293927,-0.012973,-0.037392,-0.068527,0.019943,0.69181,0.08189,-0.24429,0.261461,-0.27059,0.034339,-0.05184,-0.067147,-0.074886,0.620295,0.037449,-0.314909,0.319519,-0.285151,0.066826,-0.074334,-0.064297,-0.143718
0.367046,0.189632,0.013244,-0.055484,0.00906,-0.003634,-0.055691,-0.135376,0.016289,0.255936,0.140715,-0.00506,-0.04011,-0.027021,-0.005093,-0.039232,-0.084301,0.009841,0.22876,0.129501,-0.037822,-0.029767,-0.051866,-0.026067,-0.026738,-0.056472,0.015018
0.73639,0.24246,-0.015991,0.081119,-0.129403,-0.034006,0.020125,0.02557,0.123738,0.456464,0.147726,-0.072607,0.062727,-0.117438,-0.018115,0.006359,0.032733,0.055175,0.290596,0.110467,-0.055865,0.043582,-0.104904,-0.025348,0.002104,0.02982,0.027623
0.713155,0.248442,0.129461,-0.023409,0.117761,-0.031793,-0.057423,0.070846,-0.025797,0.517266,0.203837,0.114748,-0.040606,0.098971,-0.009716,-0.064368,0.062324,-0.023363,0.465859,0.191544,0.119421,-0.0456,0.106571,0.018617,-0.068466,0.074918,-0.029365
0.677755,0.182264,-0.069228,-0.088964,-0.025781,-0.090025,-0.032904,0.127613,0.017234,0.408495,0.15267,-0.049069,-0.079051,0.002548,-0.070835,-0.047575,0.049206,0.029291,0.399563,0.16883,-0.033807,-0.090054,0.022419,-0.047787,-0.068924,0.044629,0.026253
0.715058,0.193228,-0.00354,-0.08481,-0.002134,-0.162371,-0.13251,0.04423,0.002036,0.604361,0.181629,-0.066017,-0.107501,-0.028544,-0.152723,-0.128943,0.039547,0.02523,0.607748,0.184038,-0.079015,-0.108179,-0.017916,-0.153647,-0.12778,0.067921,0.028528
0.697673,0.291117,0.259732,-0.064483,-0.160177,0.180831,-0.058831,-0.212578,-0.038096,0.53073,0.261125,0.22163,-0.063686,-0.145237,0.159009,-0.055174,-0.17384,-0.037561,0.470965,0.284839,0.207997,-0.076529,-0.137025,0.18128,-0.069345,-0.164804,-0.049819
0.853159,0.255223,-0.079089,0.238561,-0.302004,0.001793,-0.068914,-0.191888,-0.152577,0.657158,0.225019,-0.076309,0.180403,-0.258243,-0.03035,-0.037573,-0.123113,-0.111259,0.532038,0.218229,-0.098194,0.128005,-0.211333,-0.053528,-0.014556,-0.060099,-0.093112
0.739396,0.096189,-0.364676,0.252326,-0.184778,-0.087595,0.030349,-0.019924,-0.193703,0.619996,0.061538,-0.458846,0.237878,-0.234543,0.010218,0.009596,0.086974,-0.240539,0.627544,0.065118,-0.477419,0.22747,-0.251673,0.025177,0.010484,0.120537,-0.249601
0.573582,0.177978,-0.168009,-0.072648,0.147917,-0.156197,-0.027221,-0.200327,0.042321,0.415361,0.153994,-0.217082,-0.073838,0.066466,-0.189001,-0.045396,-0.064719,0.069612,0.387873,0.157969,-0.283182,-0.090062,0.006436,-0.235633,-0.061994,0.013322,0.110266
0.63891,0.173937,0.06603,0.171186,0.097307,0.010043,0.108307,-0.04054,-0.007405,0.459923,0.149187,0.025837,0.148157,0.041437,-0.0003,0.094257,-0.053961,-0.007766,0.359814,0.136442,0.021804,0.124187,0.001937,-0.01236,0.073657,-0.043764,-0.006763
1.038618,0.088415,-0.113323,0.147043,-0.126493,-0.12492,0.018995,-0.112081,0.047036,0.830045,0.089213,-0.24132,0.155315,-0.130786,-0.091597,0.019448,-0.064414,-0.002966,0.861825,0.108897,-0.294017,0.135459,-0.125428,-0.077648,0.022046,-0.040136,-0.021773
0.505597,0.210131,-0.09891,0.00265,0.017427,-0.117147,0.041034,0.037347,-0.074085,0.321374,0.150384,-0.087871,0.003207,-0.019424,-0.080588,0.026773,0.028126,-0.044307,0.231947,0.126517,-0.086251,-0.000662,-0.039881,-0.074493,0.016036,0.028551,-0.029897
0.6192,0.242288,0.146726,-0.057311,0.050448,-0.023034,-0.024664,-0.092349,0.102653,0.476891,0.217037,0.100638,-0.034509,0.065594,-0.017485,-0.023883,-0.07365,0.078369,0.432636,0.210812,0.087775,-0.019292,0.116586,0.007537,-0.019023,-0.058362,0.07315
0.78668,0.229525,-0.198716,0.054395,-0.045938,-0.189343,-0.101817,0.029623,0.013503,0.587993,0.173321,-0.220077,0.042455,-0.079612,-0.138397,-0.074963,0.044293,0.016508,0.519542,0.158968,-0.208662,0.034089,-0.096899,-0.116306,-0.068317,0.045441,0.016684
0.526219,0.237235,-0.23272,0.133873,-0.324001,-0.054342,0.072798,-0.048644,-0.12171,0.453666,0.195084,-0.275112,0.11144,-0.31102,-0.02661,0.059555,0.004343,-0.119988,0.41834,0.203563,-0.273037,0.104568,-0.311516,-0.033753,0.063198,0.027461,-0.123362
1.003638,0.092296,0.007738,0.038604,-0.075996,-0.054986,-0.052908,0.015857,-0.0351,1.034007,0.077029,-0.074962,0.099101,-0.077464,-0.084468,-0.06131,0.011078,-0.099088,1.001608,0.061996,-0.092915,0.130698,-0.071744,-0.102569,-0.051198,0.014207,-0.118768
0.705087,0.179991,-0.189109,-0.104587,0.054925,-0.095515,-0.062545,0.062679,0.195255,0.613257,0.176697,-0.248446,-0.117821,0.004637,-0.108604,-0.076435,0.080321,0.195025,0.426121,0.151186,-0.2372,-0.098244,-0.036397,-0.110809,-0.065172,0.079339,0.160833
0.873746,0.259581,-0.075476,-0.066034,-0.008947,-0.110842,0.032969,-0.053886,0.038946,0.604445,0.217196,-0.046272,-0.10338,0.08478,-0.107723,-0.020567,-0.059825,0.04603,0.452514,0.167258,0.017224,-0.105544,0.17075,-0.046688,-0.085024,-0.049604,0.007738
0.729706,0.27603,-0.14929,-0.115509,-0.108034,-0.035236,0.041937,-0.202256,-0.03441,0.620396,0.192674,-0.215455,-0.100026,-0.129816,-0.018225,0.043104,-0.128787,-0.007769,0.584285,0.156548,-0.305121,-0.087096,-0.151446,-0.004021,0.048204,-0.082682,0.01716
0.418709,0.201086,0.277325,0.087694,-0.118838,0.220979,0.030855,-0.11684,0.038198,0.298335,0.131791,0.133125,0.081981,-0.04988,0.12664,0.028309,-0.133982,0.034155,0.297566,0.110147,0.071189,0.088556,-0.016463,0.081649,0.025634,-0.182386,0.01896
0.570764,0.130942,-0.075965,-0.107708,-0.059936,-0.102843,0.041281,0.022382,-0.019788,0.380168,0.121711,-0.110639,-0.060872,-0.056026,-0.08737,0.017466,0.05362,0.003568,0.353142,0.12527,-0.083972,-0.052268,-0.062999,-0.084681,0.009384,0.07992,0.005883
0.687485,0.149785,-0.114038,0.098922,0.156133,-0.133499,0.002536,0.22478,-0.132427,0.553315,0.134228,-0.115951,0.074387,0.116927,-0.129546,0.004628,0.183121,-0.099513,0.411534,0.11915,-0.115899,0.046197,0.078376,-0.122451,-0.005385,0.137061,-0.072767
0.708548,0.237748,0.387843,0.049706,0.244083,0.305713,0.073175,0.217257,-0.005646,0.455766,0.226644,0.342984,0.031398,0.079498,0.313693,0.062117,0.259729,0.013913,0.369219,0.215936,0.291727,0.026323,0.064307,0.321718,0.068107,0.245238,0.024433
0.876149,0.264923,-0.114155,-0.000896,-0.161865,-0.039194,-0.030776,-0.150562,-0.01333,0.592264,0.206711,-0.14099,0.0197,-0.121822,-0.057007,-0.024457,-0.091772,-0.007922,0.471746,0.187359,-0.136329,0.023437,-0.08777,-0.068537,-0.020702,-0.068443,-0.007173
0.771463,0.28036,0.02362,0.06734,0.010242,-0.01029,0.117755,-0.188587,-0.015348,0.551621,0.198723,-0.060357,0.028385,-0.0044,-0.035969,0.067954,-0.100992,-0.008928,0.484695,0.172845,-0.067783,-0.004855,-0.015186,-0.051475,0.03475,-0.059199,-0.005876
0.621612,0.333782,-0.497757,0.005691,-0.314503,-0.194589,0.026949,0.028028,0.121875,0.478226,0.273846,-0.501214,-0.013552,-0.330886,-0.14733,0.017501,0.149614,0.103933,0.449272,0.253763,-0.499643,-0.020283,-0.32839,-0.12695,0.012817,0.177348,0.098644
0.754104,0.215265,-0.112995,-0.317398,-0.540259,-0.150951,-0.060629,0.003793,0.115373,0.705327,0.08823,-0.06456,-0.296607,-0.459675,-0.135094,-0.001999,-0.008845,0.079633,0.710506,0.062266,-0.069028,-0.275268,-0.453277,-0.134968,0.012518,-0.001444,0.073665
0.698055,0.265376,-0.200889,0.009121,-0.129378,-0.035625,-0.004813,-0.146504,0.04187,0.567144,0.226683,-0.26492,-0.021427,-0.146218,-0.043603,-0.017076,-0.066702,0.041999,0.562033,0.219435,-0.305649,-0.041794,-0.175479,-0.05559,-0.024405,-0.016533,0.048543
0.776649,0.153247,-0.150464,0.115556,0.039362,-0.054676,-0.005316,-0.206307,-0.237714,0.584138,0.122385,-0.296826,0.1586,-0.037188,-0.057819,4.1e-05,-0.079568,-0.229776,0.519584,0.113659,-0.346001,0.17513,-0.079447,-0.059947,0.001728,-0.019625,-0.235534
0.417219,0.1582,-0.213521,-0.212973,-0.340623,-0.01701,-0.056917,-0.149545,0.202353,0.332165,0.114377,-0.197118,-0.168902,-0.286393,0.006984,-0.033869,-0.087907,0.159452,0.341776,0.107708,-0.217839,-0.1632,-0.301509,0.018219,-0.024075,-0.058386,0.152519
0.643131,0.313034,-0.335836,-0.010486,-0.276829,-0.177883,0.16966,-0.131136,-0.088027,0.499976,0.27431,-0.297099,0.001512,-0.24239,-0.170339,0.137265,-0.067665,-0.078094,0.390556,0.238201,-0.257573,0.001611,-0.178335,-0.17729,0.109387,-0.015987,-0.065174
0.790244,0.138991,-0.14055,0.159291,0.145955,-0.049558,-0.025488,-0.223955,-0.053401,0.607792,0.089858,-0.297178,0.189997,0.028667,-0.05562,-0.008263,-0.075758,-0.140653,0.557409,0.079127,-0.333681,0.218297,-0.045533,-0.039868,-0.007552,-0.031794,-0.188112
0.79898,0.181634,0.209735,-0.099341,0.227016,0.010186,-0.150415,0.10334,-0.12958,0.612246,0.161106,0.16632,-0.096836,0.140258,0.004641,-0.138981,0.073484,-0.108995,0.533058,0.156888,0.166375,-0.095917,0.098844,0.008933,-0.135916,0.079545,-0.110447
0.839027,0.160544,-0.095088,0.036067,-0.007816,0.029652,-0.013034,0.001364,0.032809,0.630256,0.141035,-0.08794,0.037038,-0.003843,0.011067,-0.003106,0.003939,0.022409,0.530205,0.13772,-0.065315,0.042281,-0.011068,0.006688,0.002756,0.006719,0.016269
0.811026,0.245596,-0.470037,0.181483,-0.371473,0.022256,0.073611,-0.022243,-0.359843,0.748143,0.172811,-0.626529,0.220958,-0.431181,0.098419,0.043578,0.099748,-0.381027,0.72275,0.130757,-0.620741,0.220049,-0.426206,0.112495,0.028458,0.123362,-0.365689
0.754772,0.25484,-0.2307,0.065667,-0.204796,-0.153078,-0.017757,0.194351,-0.191893,0.562648,0.235563,-0.249224,0.07173,-0.203231,-0.140522,-0.014181,0.191596,-0.1711,0.470934,0.22482,-0.243582,0.076835,-0.195614,-0.131868,-0.004621,0.195311,-0.160586
0.755963,0.14965,-0.09499,-0.205916,-0.165042,-0.043293,-0.032505,-0.048967,0.002372,0.542989,0.118887,-0.091457,-0.222587,-0.166101,-0.026297,-0.026474,-0.076745,0.02961,0.421484,0.115315,-0.095257,-0.225116,-0.174245,-0.020141,-0.024717,-0.095513,0.043556
0.547325,0.193525,-0.141534,-0.08893,-0.070572,-0.120571,-0.05108,-0.009629,-0.01176,0.402228,0.17151,-0.144097,-0.078271,-0.0623,-0.117845,-0.054808,0.015927,0.011156,0.384951,0.182594,-0.15512,-0.085814,-0.045746,-0.133382,-0.071934,0.032434,0.019285
0.589459,0.193922,0.107958,0.044574,-0.032757,0.047083,0.015375,-0.024851,-0.090466,0.313576,0.151288,0.086372,0.03151,-0.020288,0.047516,0.018321,-0.024633,-0.048482,0.217063,0.138139,0.092475,0.021516,-0.036417,0.057423,0.016912,0.001273,-0.034993
0.926595,0.261265,0.137386,-0.003173,-0.00473,-0.034464,0.003584,-0.025831,-0.01493,0.762171,0.254691,0.161348,-0.004645,0.068719,-0.022866,0.008741,-0.004598,-0.017849,0.659738,0.223938,0.132193,-0.002781,0.179174,0.022431,0.015871,-0.011452,-0.016746
0.794856,0.307497,0.055815,-0.099931,-0.011798,-0.043259,0.028749,-0.013932,-0.006955,0.49683,0.24355,0.112341,-0.058522,0.015504,-0.001441,0.013311,-0.013416,-0.007948,0.403851,0.205884,0.172871,-0.046083,0.011551,0.06113,0.000274,0.074744,-0.022148
0.919086,0.179002,-0.270242,-0.028691,-0.452713,-0.021649,-0.020902,-0.08005,0.053601,0.678924,0.045096,-0.44604,-0.014254,-0.360021,0.116826,-0.014841,0.044382,0.028785,0.608583,-0.000741,-0.59198,0.012726,-0.366096,0.216615,-0.015769,0.1611,-0.004902
0.610196,0.210534,-0.198879,-0.076111,-0.136668,-0.102224,0.042016,-0.109741,-0.045192,0.442698,0.161673,-0.259342,-0.109616,-0.149678,-0.081179,0.017038,-0.014732,0.030766,0.349402,0.144119,-0.241428,-0.123378,-0.144796,-0.079529,-0.000737,0.003898,0.062766
0.572227,0.246515,-0.431963,0.244234,-0.366175,-0.062881,0.0683,0.117996,-0.217414,0.526004,0.271969,-0.535086,0.30464,-0.489781,-0.001487,0.037285,0.195271,-0.328859,0.49883,0.293659,-0.581889,0.33096,-0.557628,0.029444,0.017294,0.234949,-0.385662
0.773434,0.248164,-0.037219,-0.094724,-0.133192,-0.032969,0.041201,0.03854,-0.018671,0.554532,0.195897,0.014715,-0.076506,-0.132686,-0.030495,0.020896,0.038261,-0.013808,0.459566,0.177187,0.038732,-0.064823,-0.142984,-0.039846,0.013268,0.053651,-0.008686
0.762914,0.356339,-0.082311,0.112487,-0.171836,0.030324,0.056905,0.037123,-0.105065,0.454815,0.257032,-0.083001,0.092734,-0.105345,-0.006359,0.063637,0.005314,-0.075798,0.387863,0.250953,-0.069582,0.081878,-0.081373,-0.000177,0.069904,-0.003924,-0.069122
1.002656,0.340098,-0.010126,-0.077892,-0.141676,-0.030391,-0.031375,0.077798,0.124635,0.493005,0.229277,-0.024692,-0.038633,-0.051683,-0.036767,-0.027607,0.02635,0.073003,0.267123,0.154031,-0.018174,-0.014724,-0.009291,-0.029369,-0.014162,0.010063,0.043275
0.951049,0.259831,0.048329,-0.078988,-0.090291,-0.045755,-0.019704,-0.137571,-0.007258,0.868906,0.222898,0.02112,-0.115478,-0.095765,-0.056618,-0.018489,-0.15055,-0.008222,0.838182,0.210556,-0.017813,-0.130572,-0.075847,-0.05678,-0.012479,-0.18137,-0.008706
0.598613,0.12741,-0.081257,0.082437,-0.16977,0.000713,-0.037687,-0.143912,-0.074572,0.480327,0.087661,-0.140897,0.089651,-0.160224,0.009946,-0.037672,-0.106519,-0.089647,0.408132,0.075704,-0.154637,0.094479,-0.165734,0.003501,-0.035645,-0.090656,-0.096586
0.798008,0.231861,-0.143211,-0.016304,-0.072164,-0.029314,0.048234,-0.222645,0.036889,0.676831,0.223258,-0.243051,-0.004593,-0.073349,-0.071593,0.045828,-0.149123,0.026513,0.612709,0.21127,-0.258502,-0.006095,-0.049629,-0.091995,0.038916,-0.122029,0.020875
1.076984,0.218816,0.008273,-0.068182,-0.143253,0.079563,0.129395,-0.182282,0.047533,1.013292,0.22501,-0.074248,-0.123109,-0.026562,0.014116,0.107453,-0.139211,0.03062,0.705365,0.155053,-0.252015,-0.11063,0.12325,-0.108511,0.043479,-0.054776,0.046265
0.723126,0.136098,-0.096711,0.068755,-0.121823,0.0071,-0.028586,-0.512786,-0.075699,0.590438,-0.021977,-0.290029,0.07955,-0.090597,0.06806,-0.043956,-0.303697,-0.089013,0.583731,-0.106403,-0.466897,0.084228,-0.096512,0.14317,-0.053931,-0.177624,-0.118259
0.706682,0.235149,0.146991,-0.133217,0.013042,0.059883,-0.095068,-0.089816,0.00296,0.528437,0.203864,0.08173,-0.131068,-0.00961,0.029601,-0.090945,-0.063821,-0.010326,0.483063,0.194948,0.034616,-0.116952,-0.007794,-0.000632,-0.073073,-0.049449,0.001803
0.614511,0.231991,-0.092505,-0.006036,-0.054907,-0.007804,0.052405,-0.106595,0.001105,0.423044,0.172587,-0.124566,0.003998,-0.058852,-0.025652,0.041675,-0.060121,-0.009559,0.265093,0.116876,-0.177462,0.011016,-0.074529,-0.048873,0.031958,0.006244,-0.018435
0.78482,0.148467,0.308641,-0.060194,0.527354,0.231804,-0.06055,-0.43538,-0.183201,0.788237,0.129331,0.2748,-0.063045,0.572338,0.232402,-0.062125,-0.435368,-0.187252,0.791609,0.080154,0.216459,-0.06942,0.660329,0.178713,-0.064326,-0.494947,-0.182727
0.687338,0.088472,0.262748,0.008492,-0.170002,0.089888,0.033056,-0.59273,-0.223781,0.658085,0.119158,0.259195,-0.001682,-0.191414,0.067791,0.037431,-0.538651,-0.208668,0.700665,0.137469,0.265938,-0.010949,-0.200751,0.026394,0.037814,-0.509418,-0.201333
0.836633,0.315154,-0.399416,0.004667,0.018387,-0.098481,-0.006486,-0.169799,0.042041,0.729466,0.27917,-0.479942,-0.008018,-0.054217,-0.160109,-0.016794,0.01557,0.050278,0.719004,0.270825,-0.407479,-0.016884,-0.052359,-0.190096,-0.02475,0.06332,0.055045
0.832641,0.332393,-0.272959,0.08781,0.029465,-0.036614,0.003285,-0.112485,0.002082,0.487769,0.196954,-0.334897,0.07119,-0.042572,-0.10464,0.021641,0.081604,-0.055993,0.272311,0.13072,-0.230841,0.048803,-0.062571,-0.102171,0.024904,0.097964,-0.058126
0.772734,0.079364,0.053196,-0.115066,0.156355,-0.096016,-0.030833,-0.058669,-0.023373,0.583901,0.091617,-5.9e-05,-0.085392,0.158903,-0.084814,-0.041996,-0.048631,-0.010615,0.571847,0.097768,0.0067,-0.106056,0.173577,-0.065745,-0.069522,-0.053859,-0.019633
0.73639,0.24246,-0.015991,0.081119,-0.129403,-0.034006,0.020125,0.02557,0.123738,0.456464,0.147726,-0.072607,0.062727,-0.117438,-0.018115,0.006359,0.032733,0.055175,0.290596,0.110467,-0.055865,0.043582,-0.104904,-0.025348,0.002104,0.02982,0.027623
0.503122,0.129883,0.010193,-0.055953,-0.183547,-0.041343,-0.001405,-0.009235,-0.007282,0.321397,0.083803,-0.037679,-0.015853,-0.143934,-0.020376,0.000236,0.004302,-0.011537,0.258516,0.074802,-0.082016,0.016978,-0.147521,-0.014115,0.002162,0.021161,-0.012954
1.003328,0.232269,-0.040833,0.062459,-0.136537,-0.008272,0.026252,-0.120932,0.051128,0.810939,0.194559,-0.136103,0.078677,-0.125846,-0.039818,0.024176,-0.071069,0.024273,0.652934,0.164052,-0.172951,0.070867,-0.108787,-0.069316,0.022226,-0.019457,0.005026
0.592345,0.274171,-0.301982,-0.055021,0.156269,-0.345763,0.018679,0.013584,0.041123,0.435293,0.210895,-0.209059,-0.042423,0.182221,-0.343466,-0.005044,0.007663,0.032797,0.359593,0.145262,-0.151867,-0.035621,0.241425,-0.340938,-0.025322,0.004955,0.030848
0.568271,0.264375,-0.287647,0.19086,-0.377201,-0.072776,0.066764,0.053974,-0.195458,0.255955,0.16338,-0.098839,0.098873,-0.199673,-0.053282,0.039453,0.000697,-0.083443,0.145301,0.114195,-0.010417,0.050735,-0.126988,-0.043009,0.025527,0.005444,-0.033885
0.933028,0.214866,-0.082863,0.037433,-0.005945,-0.047127,-0.011802,-0.198258,-0.03522,0.819726,0.1811,-0.153994,0.080404,-0.014147,-0.080485,0.009018,-0.142082,-0.06997,0.630259,0.149302,-0.222503,0.12148,-0.023925,-0.112868,0.041227,-0.080596,-0.09204
0.747639,0.145061,0.042538,0.01073,0.36228,-0.089841,-0.002095,-0.073082,0.093989,0.538321,0.110606,-0.02784,0.011258,0.266922,-0.086465,-0.001538,-0.035908,0.064038,0.534083,0.110823,-0.052341,0.019833,0.260153,-0.089809,0.008856,-0.017359,0.063225
0.874323,0.224791,-0.075817,0.089553,-0.185669,-0.044877,-0.020497,-0.030273,0.013436,0.678412,0.198911,-0.09753,0.077799,-0.160409,-0.04477,-0.009612,-0.028119,0.000119,0.640042,0.20578,-0.06918,0.069066,-0.158081,-0.038919,-0.003973,-0.020412,-0.002444
0.729176,0.293456,-0.243534,-0.000953,-0.107103,-0.131133,0.023732,0.045577,-0.003052,0.608998,0.260816,-0.313717,-0.006119,-0.109165,-0.162108,0.013382,0.097849,-0.004246,0.596925,0.256044,-0.312684,-0.010181,-0.082011,-0.172579,0.008958,0.112057,-0.009031
0.803997,0.164772,0.025447,0.21074,-0.187585,-0.014816,0.13025,-0.213855,-0.030796,0.778724,0.140324,0.001103,0.261842,-0.223921,-0.018144,0.11042,-0.211066,-0.05737,0.714678,0.129163,-0.035469,0.304256,-0.254385,-0.030027,0.086708,-0.21266,-0.07399
0.65168,0.179575,-0.03599,-0.166581,0.023354,-0.120801,-0.151228,0.022542,-0.036899,0.6094,0.179795,-0.08957,-0.172696,0.000202,-0.122393,-0.150874,0.022701,-0.011987,0.635921,0.185438,-0.096608,-0.180933,-0.008363,-0.11787,-0.14886,0.037082,-0.007419
0.850483,0.011335,-0.373639,0.271997,-0.278064,0.099576,-0.146793,-0.130828,-0.2602,0.747899,-0.097707,-0.500612,0.297617,-0.251684,0.211806,-0.167513,-0.035866,-0.315744,0.720449,-0.143371,-0.563863,0.322784,-0.261214,0.271299,-0.186264,0.011844,-0.364261
0.699836,0.215234,0.013058,0.243271,-0.124323,-0.084467,0.178582,-0.187741,0.00609,0.559822,0.165392,-0.013015,0.183826,-0.104673,-0.066962,0.125461,-0.156875,0.005737,0.586593,0.1421,-0.017131,0.136408,-0.085038,-0.062161,0.10191,-0.130065,-0.000518
